index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:09:19.485939
393,24719.228515625,42.70827471021388,False,2023-09-06 13:09:19.503677
394,24719.228515625,42.948915935051765,False,2023-09-06 13:09:19.521496
395,24719.228515625,43.195287688603294,False,2023-09-06 13:09:19.539292
396,24719.228515625,43.43592891344118,False,2023-09-06 13:09:19.557125
397,24719.228515625,43.68803119570635,False,2023-09-06 13:09:19.574847
398,24719.228515625,43.93440294925789,False,2023-09-06 13:09:19.592464
399,24719.228515625,44.169317060476715,False,2023-09-06 13:09:19.610184
400,24719.16796875,44.39277694445744,True,2023-09-06 13:09:19.864098
401,24718.98828125,44.604792846483804,True,2023-09-06 13:09:19.864197
402,24719.228515625,44.90843232113131,False,2023-09-06 13:09:19.663341
403,24720.517578125,45.303674877832435,True,2023-09-06 13:09:19.864260
404,24728.384765625,45.39544529952072,False,2023-09-06 13:09:19.698995
405,24728.384765625,45.6475475817859,False,2023-09-06 13:09:19.716418
406,24728.384765625,45.88818880662379,False,2023-09-06 13:09:19.734199
407,24728.384765625,46.1460216176026,False,2023-09-06 13:09:19.751810
408,24728.484375,46.42104942981692,True,2023-09-06 13:09:19.864582
409,24728.384765625,46.66741093808469,False,2023-09-06 13:09:19.787437
410,24737.5390625,46.90805557801716,False,2023-09-06 13:09:19.805266
411,24728.384765625,47.148696802855056,False,2023-09-06 13:09:19.823093
412,24700.921875,47.38987419754279,True,2023-09-06 13:09:19.864672
413,24728.384765625,47.63570978124447,False,2023-09-06 13:09:19.858436
414,24728.384765625,47.864893363749665,False,2023-09-06 13:09:19.875970
415,24728.384765625,48.116995646014836,False,2023-09-06 13:09:19.893657
416,24728.384765625,48.35763687085273,False,2023-09-06 13:09:19.911355
417,24728.384765625,48.6097391531179,False,2023-09-06 13:09:19.929141
418,24728.384765625,48.84465326433673,False,2023-09-06 13:09:19.947020
419,24728.384765625,49.08529448917462,False,2023-09-06 13:09:19.964621
420,24728.384765625,49.32593571401251,False,2023-09-06 13:09:19.982455
421,24728.384765625,49.566580353944985,False,2023-09-06 13:09:19.999960
422,24728.384765625,49.818679221115566,False,2023-09-06 13:09:20.017689
423,24728.44921875,50.08223573061885,True,2023-09-06 13:09:20.254417
424,24728.384765625,50.29996508588593,False,2023-09-06 13:09:20.053353
425,24728.384765625,50.534879197104765,False,2023-09-06 13:09:20.071165
426,24728.384765625,50.76978989322902,False,2023-09-06 13:09:20.089130
427,24728.384765625,51.004704004447845,False,2023-09-06 13:09:20.106974
428,24728.384765625,51.2396147005721,False,2023-09-06 13:09:20.124644
429,24728.384765625,51.485986454123626,False,2023-09-06 13:09:20.142289
430,24728.384765625,51.7266310940561,False,2023-09-06 13:09:20.159825
431,24728.384765625,51.96727231889399,False,2023-09-06 13:09:20.177493
432,24728.384765625,52.21937460115916,False,2023-09-06 13:09:20.195349
433,24728.44921875,52.482941355946195,True,2023-09-06 13:09:20.254511
434,24737.5390625,52.70638757954858,False,2023-09-06 13:09:20.230958
435,24728.384765625,52.935571162053776,False,2023-09-06 13:09:20.248558
436,24701.017578125,53.171011197838695,True,2023-09-06 13:09:20.484794
437,24737.5390625,53.41685361172955,False,2023-09-06 13:09:20.283900
438,24737.5390625,53.646037194234744,False,2023-09-06 13:09:20.301736
439,24737.5390625,53.87522077673994,False,2023-09-06 13:09:20.319663
440,24737.5390625,54.10440435924513,False,2023-09-06 13:09:20.337231
441,24737.5390625,54.34504558408302,False,2023-09-06 13:09:20.355050
442,24737.5390625,54.585690224015494,False,2023-09-06 13:09:20.372755
443,24737.5390625,54.83778909118608,False,2023-09-06 13:09:20.390474
444,24737.5390625,55.066972673691275,False,2023-09-06 13:09:20.408035
445,24737.419921875,55.273247801720245,True,2023-09-06 13:09:20.484909
446,24737.5390625,55.07843373111855,False,2023-09-06 13:09:20.443562
447,24737.5390625,55.319074955956445,False,2023-09-06 13:09:20.461371
448,24739.7890625,55.99512366490972,True,2023-09-06 13:09:20.698122
449,24737.5390625,55.788899763299526,False,2023-09-06 13:09:20.497077
450,24737.5390625,56.01808334580472,False,2023-09-06 13:09:20.514767
451,24737.5390625,56.258724570642606,False,2023-09-06 13:09:20.532284
452,24737.5390625,56.4879081531478,False,2023-09-06 13:09:20.550072
453,24737.48046875,56.70563750841488,True,2023-09-06 13:09:20.698250
454,24737.5390625,56.95773296049088,False,2023-09-06 13:09:20.585527
455,24737.5390625,57.198377600423356,False,2023-09-06 13:09:20.603399
456,24737.5390625,57.43902224035583,False,2023-09-06 13:09:20.621149
457,24737.5390625,57.68539399390736,False,2023-09-06 13:09:20.639009
458,24737.5390625,57.90884363260433,False,2023-09-06 13:09:20.656797
459,24737.5390625,58.14948485744222,False,2023-09-06 13:09:20.674554
460,24737.6328125,58.40731766842103,True,2023-09-06 13:09:20.910640
461,24737.5390625,58.607852022452605,False,2023-09-06 13:09:20.709736
462,24737.5390625,58.84849324729049,False,2023-09-06 13:09:20.727410
463,24737.8515625,59.1292413429347,True,2023-09-06 13:09:20.910761
464,24737.5390625,59.31832146972816,False,2023-09-06 13:09:20.763025
465,24728.384765625,59.56469322327969,False,2023-09-06 13:09:20.780652
466,24710.70703125,59.86868445266945,True,2023-09-06 13:09:20.911111
467,24737.5390625,60.02879091700372,False,2023-09-06 13:09:20.816081
468,24737.5390625,60.269432141841605,False,2023-09-06 13:09:20.833769
469,24737.5390625,60.49861230925221,False,2023-09-06 13:09:20.851591
470,24728.384765625,60.72779930685199,False,2023-09-06 13:09:20.869438
471,24728.384765625,60.956979474262596,False,2023-09-06 13:09:20.887237
472,24737.5390625,61.185900094484744,True,2023-09-06 13:09:21.123759
473,24728.384765625,61.41534663927298,False,2023-09-06 13:09:20.922881
474,24728.384765625,61.65598786411087,False,2023-09-06 13:09:20.940307
475,24728.384765625,61.896629088948764,False,2023-09-06 13:09:20.958111
476,24728.384765625,62.12581608654854,False,2023-09-06 13:09:20.975673
477,24728.384765625,62.35499625395915,False,2023-09-06 13:09:20.993322
478,24728.384765625,62.578452722845284,False,2023-09-06 13:09:21.011060
479,24728.384765625,62.81909394768317,False,2023-09-06 13:09:21.028883
480,24737.5390625,63.059735172521066,False,2023-09-06 13:09:21.046641
481,24737.5390625,63.306106926072594,False,2023-09-06 13:09:21.064213
482,24728.41796875,63.558489246093735,True,2023-09-06 13:09:21.336133
483,24710.208984375,63.817169000529624,True,2023-09-06 13:09:21.336232
484,24682.94921875,64.08244671770375,True,2023-09-06 13:09:21.336277
485,24737.5390625,64.28013288285143,False,2023-09-06 13:09:21.135333
486,24737.5390625,64.51505040916486,False,2023-09-06 13:09:21.153096
487,24737.5390625,64.75569163400274,False,2023-09-06 13:09:21.170872
488,24737.5390625,64.99633285884063,False,2023-09-06 13:09:21.188529
489,24737.5390625,65.23697408367852,False,2023-09-06 13:09:21.206346
490,24737.5390625,65.4776153085164,False,2023-09-06 13:09:21.223826
491,24755.849609375,65.73544811949522,False,2023-09-06 13:09:21.241517
492,24755.849609375,65.98755040176039,False,2023-09-06 13:09:21.259311
493,24755.849609375,66.23965268402556,False,2023-09-06 13:09:21.276879
494,24755.849609375,66.4917617964799,True,2023-09-06 13:09:21.336629
495,24755.849609375,66.74958094708037,False,2023-09-06 13:09:21.312260
496,24755.8828125,67.01312379620532,True,2023-09-06 13:09:21.548675
497,24755.849609375,67.25951604032436,False,2023-09-06 13:09:21.347816
498,24755.849609375,67.48869620773496,False,2023-09-06 13:09:21.365547
499,24755.79296875,67.70066429843713,True,2023-09-06 13:09:21.548773
500,24755.849609375,67.95852443017263,False,2023-09-06 13:09:21.401157
501,24755.849609375,68.20489618372416,False,2023-09-06 13:09:21.419001
502,24755.849609375,68.44553740856205,False,2023-09-06 13:09:21.436622
503,24755.849609375,68.69763969082722,False,2023-09-06 13:09:21.454418
504,24765.005859375,68.94974197309239,False,2023-09-06 13:09:21.471965
505,24765.005859375,69.19611372664392,False,2023-09-06 13:09:21.489828
506,24765.005859375,68.96692672904415,False,2023-09-06 13:09:21.507543
507,24765.005859375,69.21902901130932,False,2023-09-06 13:09:21.525209
508,24765.005859375,69.46540076486085,False,2023-09-06 13:09:21.542936
509,24764.974609375,69.7060488198879,True,2023-09-06 13:09:21.796740
510,24764.87890625,69.94097317639049,True,2023-09-06 13:09:21.796853
511,24765.005859375,70.19879232699095,False,2023-09-06 13:09:21.595834
512,24765.48828125,70.47949944150014,True,2023-09-06 13:09:21.797177
513,24765.005859375,70.66861371923946,False,2023-09-06 13:09:21.631462
514,24765.005859375,70.90925494407735,False,2023-09-06 13:09:21.649220
515,24765.76953125,71.20140945563547,True,2023-09-06 13:09:21.797286
516,24765.005859375,71.39626792246676,False,2023-09-06 13:09:21.684760
517,24755.849609375,71.64837020473193,False,2023-09-06 13:09:21.702534
518,24738.626953125,71.95803732132198,True,2023-09-06 13:09:21.797327
519,24765.005859375,72.1181984271696,False,2023-09-06 13:09:21.737854
520,24765.005859375,72.36457018072113,False,2023-09-06 13:09:21.755674
521,24765.005859375,72.59948087684538,False,2023-09-06 13:09:21.773446
522,24765.005859375,72.84012210168328,False,2023-09-06 13:09:21.791191
523,24755.849609375,73.06930909928305,False,2023-09-06 13:09:21.808833
524,24737.478515625,73.28728775645483,True,2023-09-06 13:09:22.062937
525,24709.8359375,73.49428346944124,True,2023-09-06 13:09:22.063096
526,24755.849609375,73.7797785465586,False,2023-09-06 13:09:21.861878
527,24755.849609375,74.00895871396921,False,2023-09-06 13:09:21.879685
528,24755.849609375,74.24959993880711,False,2023-09-06 13:09:21.897179
529,24755.849609375,74.49597169235864,False,2023-09-06 13:09:21.915002
530,24755.849609375,74.74807397462381,False,2023-09-06 13:09:21.932990
531,24755.849609375,74.9887151994617,False,2023-09-06 13:09:21.950822
532,24755.787109375,75.21790219706148,True,2023-09-06 13:09:22.063423
533,24755.849609375,75.44708236447208,False,2023-09-06 13:09:21.986165
534,24755.849609375,75.68772358930997,False,2023-09-06 13:09:22.003790
535,24755.849609375,75.93982587157514,False,2023-09-06 13:09:22.021565
536,24755.9140625,76.20339604145676,True,2023-09-06 13:09:22.063529
537,24755.849609375,76.41537779253727,False,2023-09-06 13:09:22.057206
538,24755.849609375,76.65602584756434,False,2023-09-06 13:09:22.074675
539,24756.0703125,76.92534020653794,True,2023-09-06 13:09:22.310884
540,24755.849609375,77.10866248386108,False,2023-09-06 13:09:22.109949
541,24755.849609375,77.33784265127169,False,2023-09-06 13:09:22.127634
542,24755.849609375,77.57848387610957,False,2023-09-06 13:09:22.145474
543,24755.849609375,77.80767087370936,False,2023-09-06 13:09:22.163266
544,24755.849609375,78.04831209854724,False,2023-09-06 13:09:22.181077
545,24755.849609375,78.26603803871974,False,2023-09-06 13:09:22.198875
546,24755.849609375,78.49521820613035,False,2023-09-06 13:09:22.216674
547,24755.849609375,78.73585943096823,False,2023-09-06 13:09:22.234503
548,24755.849609375,78.9879617132334,False,2023-09-06 13:09:22.251919
549,24755.9140625,79.25153188311504,True,2023-09-06 13:09:22.310983
550,24755.849609375,79.45778993567107,False,2023-09-06 13:09:22.287562
551,24755.849609375,79.68697010308168,False,2023-09-06 13:09:22.305332
552,24756.033203125,79.93907238534686,True,2023-09-06 13:09:22.541876
553,24755.849609375,80.17971361018475,False,2023-09-06 13:09:22.340899
554,24737.5390625,80.40889377759535,False,2023-09-06 13:09:22.358618
555,24701.04296875,80.62709100082058,True,2023-09-06 13:09:22.541982
556,24755.849609375,80.87872200003302,False,2023-09-06 13:09:22.393857
557,24755.849609375,81.10790216744363,False,2023-09-06 13:09:22.411629
558,24700.931640625,81.31616146542649,True,2023-09-06 13:09:22.542261
559,24737.5390625,81.56626933245401,False,2023-09-06 13:09:22.447248
560,24737.5390625,81.80691738748108,False,2023-09-06 13:09:22.464738
561,24737.5390625,82.04755861231897,False,2023-09-06 13:09:22.482650
562,24737.5390625,82.25955402377781,False,2023-09-06 13:09:22.500155
563,24737.5390625,82.49446471990207,False,2023-09-06 13:09:22.517853
564,24728.384765625,82.72937541602631,False,2023-09-06 13:09:22.535355
565,24710.076171875,82.96455248952819,True,2023-09-06 13:09:22.771728
566,24719.228515625,82.71791435859903,False,2023-09-06 13:09:22.570869
567,24719.228515625,82.92990977005789,False,2023-09-06 13:09:22.588351
568,24719.228515625,83.1361746528031,False,2023-09-06 13:09:22.606167
569,24710.07421875,83.35963112168925,False,2023-09-06 13:09:22.623732
570,24691.853515625,83.6005523842831,True,2023-09-06 13:09:22.771858
571,24710.07421875,83.82945251393774,False,2023-09-06 13:09:22.659245
572,24710.07421875,84.04717845411024,False,2023-09-06 13:09:22.676900
573,24691.798828125,84.25421514823167,True,2023-09-06 13:09:22.772232
574,24700.91796875,84.49981509040698,False,2023-09-06 13:09:22.712279
575,24700.91796875,84.71754103057947,False,2023-09-06 13:09:22.730003
576,24691.662109375,84.90763885555927,True,2023-09-06 13:09:22.772321
577,24691.763671875,85.17590819558986,False,2023-09-06 13:09:22.765583
578,24700.91796875,85.40508836300047,False,2023-09-06 13:09:22.783121
579,24691.763671875,85.6285448318866,False,2023-09-06 13:09:22.800653
580,24691.763671875,85.84626394186994,False,2023-09-06 13:09:22.818388
581,24691.763671875,86.0754509394697,False,2023-09-06 13:09:22.835862
582,24691.822265625,86.31610582468593,True,2023-09-06 13:09:23.072291
583,24691.763671875,86.55673338914549,False,2023-09-06 13:09:22.871551
584,24691.763671875,86.79737461398338,False,2023-09-06 13:09:22.889288
585,24691.763671875,87.03801583882127,False,2023-09-06 13:09:22.907164
586,24691.763671875,87.29011812108644,False,2023-09-06 13:09:22.924739
587,24691.828125,87.55368829096805,True,2023-09-06 13:09:23.072393
588,24691.763671875,87.76567687223775,False,2023-09-06 13:09:22.960058
589,24691.763671875,87.99485703964835,False,2023-09-06 13:09:22.977720
590,24691.763671875,88.23549826448624,False,2023-09-06 13:09:22.995548
591,24691.763671875,88.47613948932413,False,2023-09-06 13:09:23.013369
592,24691.763671875,88.71678754435119,False,2023-09-06 13:09:23.031512
593,24682.607421875,88.95742876918908,False,2023-09-06 13:09:23.049309
594,24682.607421875,89.20953105145425,False,2023-09-06 13:09:23.067167
595,24691.763671875,89.45590280500578,False,2023-09-06 13:09:23.084963
596,24710.044921875,89.69628448265522,True,2023-09-06 13:09:23.321487
597,24691.763671875,89.93718525468157,False,2023-09-06 13:09:23.120448
598,24691.763671875,90.18928753694674,False,2023-09-06 13:09:23.138263
599,24682.607421875,90.43565929049826,False,2023-09-06 13:09:23.155744
600,24691.763671875,90.67630051533615,False,2023-09-06 13:09:23.173226
601,24691.763671875,90.92840279760132,False,2023-09-06 13:09:23.191005
602,24691.763671875,91.16904402243921,False,2023-09-06 13:09:23.208651
603,24691.701171875,91.39823102003899,True,2023-09-06 13:09:23.321593
604,24691.763671875,91.63887224487688,False,2023-09-06 13:09:23.243900
605,24691.763671875,91.89669822566651,False,2023-09-06 13:09:23.261724
606,24691.80078125,92.17171579259708,True,2023-09-06 13:09:23.321864
607,24691.763671875,92.39517226148322,False,2023-09-06 13:09:23.297352
608,24691.763671875,92.63581348632111,False,2023-09-06 13:09:23.315154
609,24691.763671875,92.87646154134816,False,2023-09-06 13:09:23.332794
610,24691.763671875,93.12855699342417,False,2023-09-06 13:09:23.350663
611,24691.828125,93.39210667273828,True,2023-09-06 13:09:23.587071
612,24691.763671875,93.64995314409543,False,2023-09-06 13:09:23.386037
613,24691.763671875,93.88486384021968,False,2023-09-06 13:09:23.403726
614,24700.91796875,94.12550506505757,False,2023-09-06 13:09:23.421527
615,24719.2578125,94.3716036110423,True,2023-09-06 13:09:23.587179
616,24746.8125,94.62288627060707,True,2023-09-06 13:09:23.587543
617,24691.763671875,94.86462032571215,False,2023-09-06 13:09:23.474834
618,24691.763671875,95.11672260797732,False,2023-09-06 13:09:23.492373
619,24746.8671875,95.37751289086675,True,2023-09-06 13:09:23.587649
620,24691.763671875,95.6094661150804,False,2023-09-06 13:09:23.527574
621,24691.763671875,95.85010733991828,False,2023-09-06 13:09:23.545391
622,24691.763671875,96.1079401508971,False,2023-09-06 13:09:23.563217
623,24691.763671875,96.36004243316226,False,2023-09-06 13:09:23.580895
624,24691.763671875,96.61787524414108,False,2023-09-06 13:09:23.598648
625,24700.91796875,96.87570122493071,False,2023-09-06 13:09:23.616236
626,24700.91796875,96.65798211494739,False,2023-09-06 13:09:23.634078
